Date,Ticker,Close
2024-07-08,PGAS.JK,1468.0335693359375
2024-07-09,PGAS.JK,1368.6590576171875
2024-07-10,PGAS.JK,1373.176025390625
2024-07-11,PGAS.JK,1409.312255859375
2024-07-12,PGAS.JK,1427.38037109375
2024-07-15,PGAS.JK,1427.38037109375
2024-07-16,PGAS.JK,1454.4825439453125
2024-07-17,PGAS.JK,1463.5166015625
2024-07-18,PGAS.JK,1458.9996337890625
2024-07-19,PGAS.JK,1440.9315185546875
2024-07-22,PGAS.JK,1458.9996337890625
2024-07-23,PGAS.JK,1440.9315185546875
2024-07-24,PGAS.JK,1431.8974609375
2024-07-25,PGAS.JK,1404.7952880859375
2024-07-26,PGAS.JK,1427.38037109375
2024-07-29,PGAS.JK,1449.965576171875
2024-07-30,PGAS.JK,1449.965576171875
2024-07-31,PGAS.JK,1445.448486328125
2024-08-01,PGAS.JK,1436.4144287109375
2024-08-02,PGAS.JK,1431.8974609375
2024-08-05,PGAS.JK,1382.2100830078125
2024-08-06,PGAS.JK,1386.7271728515625
2024-08-07,PGAS.JK,1404.7952880859375
2024-08-08,PGAS.JK,1413.829345703125
2024-08-09,PGAS.JK,1418.3463134765625
2024-08-12,PGAS.JK,1431.8974609375
2024-08-13,PGAS.JK,1436.4144287109375
2024-08-14,PGAS.JK,1463.5166015625
2024-08-15,PGAS.JK,1449.965576171875
2024-08-16,PGAS.JK,1445.448486328125
2024-08-19,PGAS.JK,1477.067626953125
2024-08-20,PGAS.JK,1477.067626953125
2024-08-21,PGAS.JK,1458.9996337890625
2024-08-22,PGAS.JK,1472.5506591796875
2024-08-23,PGAS.JK,1526.7550048828125
2024-08-26,PGAS.JK,1517.720947265625
2024-08-27,PGAS.JK,1427.38037109375
2024-08-28,PGAS.JK,1422.8634033203125
2024-08-29,PGAS.JK,1400.2781982421875
2024-08-30,PGAS.JK,1391.244140625
2024-09-02,PGAS.JK,1395.76123046875
2024-09-03,PGAS.JK,1404.7952880859375
2024-09-04,PGAS.JK,1377.693115234375
2024-09-05,PGAS.JK,1382.2100830078125
2024-09-06,PGAS.JK,1368.6590576171875
2024-09-09,PGAS.JK,1364.1419677734375
2024-09-10,PGAS.JK,1332.5228271484375
2024-09-11,PGAS.JK,1341.556884765625
2024-09-12,PGAS.JK,1350.5909423828125
2024-09-13,PGAS.JK,1350.5909423828125
2024-09-17,PGAS.JK,1350.5909423828125
2024-09-18,PGAS.JK,1355.10791015625
2024-09-19,PGAS.JK,1337.0399169921875
2024-09-20,PGAS.JK,1346.0738525390625
2024-09-23,PGAS.JK,1346.0738525390625
2024-09-24,PGAS.JK,1341.556884765625
2024-09-25,PGAS.JK,1328.005859375
2024-09-26,PGAS.JK,1337.0399169921875
2024-09-27,PGAS.JK,1328.005859375
2024-09-30,PGAS.JK,1296.3865966796875
2024-10-01,PGAS.JK,1309.937744140625
2024-10-02,PGAS.JK,1300.9036865234375
2024-10-03,PGAS.JK,1318.9718017578125
2024-10-04,PGAS.JK,1355.10791015625
2024-10-07,PGAS.JK,1359.625
2024-10-08,PGAS.JK,1359.625
2024-10-09,PGAS.JK,1359.625
2024-10-10,PGAS.JK,1359.625
2024-10-11,PGAS.JK,1373.176025390625
2024-10-14,PGAS.JK,1395.76123046875
2024-10-15,PGAS.JK,1382.2100830078125
2024-10-16,PGAS.JK,1395.76123046875
2024-10-17,PGAS.JK,1386.7271728515625
2024-10-18,PGAS.JK,1377.693115234375
2024-10-21,PGAS.JK,1395.76123046875
2024-10-22,PGAS.JK,1395.76123046875
2024-10-23,PGAS.JK,1400.2781982421875
2024-10-24,PGAS.JK,1382.2100830078125
2024-10-25,PGAS.JK,1355.10791015625
2024-10-28,PGAS.JK,1355.10791015625
2024-10-29,PGAS.JK,1350.5909423828125
2024-10-30,PGAS.JK,1359.625
2024-10-31,PGAS.JK,1413.829345703125
2024-11-01,PGAS.JK,1382.2100830078125
2024-11-04,PGAS.JK,1364.1419677734375
2024-11-05,PGAS.JK,1368.6590576171875
2024-11-06,PGAS.JK,1368.6590576171875
2024-11-07,PGAS.JK,1409.312255859375
2024-11-08,PGAS.JK,1382.2100830078125
2024-11-11,PGAS.JK,1350.5909423828125
2024-11-12,PGAS.JK,1377.693115234375
2024-11-13,PGAS.JK,1359.625
2024-11-14,PGAS.JK,1337.0399169921875
2024-11-15,PGAS.JK,1341.556884765625
2024-11-18,PGAS.JK,1323.48876953125
2024-11-19,PGAS.JK,1359.625
2024-11-20,PGAS.JK,1346.0738525390625
2024-11-21,PGAS.JK,1350.5909423828125
2024-11-22,PGAS.JK,1350.5909423828125
2024-11-25,PGAS.JK,1418.3463134765625
2024-11-26,PGAS.JK,1386.7271728515625
2024-11-28,PGAS.JK,1391.244140625
2024-11-29,PGAS.JK,1373.176025390625
2024-12-02,PGAS.JK,1418.3463134765625
2024-12-03,PGAS.JK,1431.8974609375
2024-12-04,PGAS.JK,1440.9315185546875
2024-12-05,PGAS.JK,1418.3463134765625
2024-12-06,PGAS.JK,1468.0335693359375
2024-12-09,PGAS.JK,1504.1697998046875
2024-12-10,PGAS.JK,1436.4144287109375
2024-12-11,PGAS.JK,1449.965576171875
2024-12-12,PGAS.JK,1458.9996337890625
2024-12-13,PGAS.JK,1449.965576171875
2024-12-16,PGAS.JK,1422.8634033203125
2024-12-17,PGAS.JK,1377.693115234375
2024-12-18,PGAS.JK,1400.2781982421875
2024-12-19,PGAS.JK,1386.7271728515625
2024-12-20,PGAS.JK,1400.2781982421875
2024-12-23,PGAS.JK,1409.312255859375
2024-12-24,PGAS.JK,1395.76123046875
2024-12-27,PGAS.JK,1436.4144287109375
2024-12-30,PGAS.JK,1436.4144287109375
2025-01-02,PGAS.JK,1454.4825439453125
2025-01-03,PGAS.JK,1440.9315185546875
2025-01-06,PGAS.JK,1549.340087890625
2025-01-07,PGAS.JK,1486.1016845703125
2025-01-08,PGAS.JK,1504.1697998046875
2025-01-09,PGAS.JK,1513.203857421875
2025-01-10,PGAS.JK,1540.3060302734375
2025-01-13,PGAS.JK,1549.340087890625
2025-01-14,PGAS.JK,1495.1357421875
2025-01-15,PGAS.JK,1495.1357421875
2025-01-16,PGAS.JK,1486.1016845703125
2025-01-17,PGAS.JK,1472.5506591796875
2025-01-20,PGAS.JK,1454.4825439453125
2025-01-21,PGAS.JK,1454.4825439453125
2025-01-22,PGAS.JK,1431.8974609375
2025-01-23,PGAS.JK,1490.6187744140625
2025-01-24,PGAS.JK,1490.6187744140625
2025-01-30,PGAS.JK,1472.5506591796875
2025-01-31,PGAS.JK,1445.448486328125
2025-02-03,PGAS.JK,1436.4144287109375
2025-02-04,PGAS.JK,1431.8974609375
2025-02-05,PGAS.JK,1472.5506591796875
2025-02-06,PGAS.JK,1413.829345703125
2025-02-07,PGAS.JK,1422.8634033203125
2025-02-10,PGAS.JK,1440.9315185546875
2025-02-11,PGAS.JK,1472.5506591796875
2025-02-12,PGAS.JK,1481.584716796875
2025-02-13,PGAS.JK,1468.0335693359375
2025-02-14,PGAS.JK,1486.1016845703125
2025-02-17,PGAS.JK,1522.2379150390625
2025-02-18,PGAS.JK,1535.7890625
2025-02-19,PGAS.JK,1522.2379150390625
2025-02-20,PGAS.JK,1522.2379150390625
2025-02-21,PGAS.JK,1499.65283203125
2025-02-24,PGAS.JK,1504.1697998046875
2025-02-25,PGAS.JK,1477.067626953125
2025-02-26,PGAS.JK,1458.9996337890625
2025-02-27,PGAS.JK,1382.2100830078125
2025-02-28,PGAS.JK,1359.625
2025-03-03,PGAS.JK,1373.176025390625
2025-03-04,PGAS.JK,1373.176025390625
2025-03-05,PGAS.JK,1373.176025390625
2025-03-06,PGAS.JK,1359.625
2025-03-07,PGAS.JK,1364.1419677734375
2025-03-10,PGAS.JK,1341.556884765625
2025-03-11,PGAS.JK,1309.937744140625
2025-03-12,PGAS.JK,1364.1419677734375
2025-03-13,PGAS.JK,1404.7952880859375
2025-03-14,PGAS.JK,1386.7271728515625
2025-03-17,PGAS.JK,1377.693115234375
2025-03-18,PGAS.JK,1364.1419677734375
2025-03-19,PGAS.JK,1355.10791015625
2025-03-20,PGAS.JK,1391.244140625
2025-03-21,PGAS.JK,1391.244140625
2025-03-24,PGAS.JK,1377.693115234375
2025-03-25,PGAS.JK,1355.10791015625
2025-03-26,PGAS.JK,1400.2781982421875
2025-03-27,PGAS.JK,1404.7952880859375
2025-04-08,PGAS.JK,1305.420654296875
2025-04-09,PGAS.JK,1346.0738525390625
2025-04-10,PGAS.JK,1400.2781982421875
2025-04-11,PGAS.JK,1427.38037109375
2025-04-14,PGAS.JK,1481.584716796875
2025-04-15,PGAS.JK,1522.2379150390625
2025-04-16,PGAS.JK,1508.6868896484375
2025-04-17,PGAS.JK,1513.203857421875
2025-04-21,PGAS.JK,1517.720947265625
2025-04-22,PGAS.JK,1513.203857421875
2025-04-23,PGAS.JK,1549.340087890625
2025-04-24,PGAS.JK,1599.02734375
2025-04-25,PGAS.JK,1558.3741455078125
2025-04-28,PGAS.JK,1544.8231201171875
2025-04-29,PGAS.JK,1553.857177734375
2025-04-30,PGAS.JK,1522.2379150390625
2025-05-02,PGAS.JK,1477.067626953125
2025-05-05,PGAS.JK,1472.5506591796875
2025-05-06,PGAS.JK,1463.5166015625
2025-05-07,PGAS.JK,1477.067626953125
2025-05-08,PGAS.JK,1445.448486328125
2025-05-09,PGAS.JK,1449.965576171875
2025-05-14,PGAS.JK,1499.65283203125
2025-05-15,PGAS.JK,1504.1697998046875
2025-05-16,PGAS.JK,1526.7550048828125
2025-05-19,PGAS.JK,1571.92529296875
2025-05-20,PGAS.JK,1558.3741455078125
2025-05-21,PGAS.JK,1576.4422607421875
2025-05-22,PGAS.JK,1626.1295166015625
2025-05-23,PGAS.JK,1599.02734375
2025-05-26,PGAS.JK,1639.6806640625
2025-05-27,PGAS.JK,1648.7147216796875
2025-05-28,PGAS.JK,1644.1976318359375
2025-06-02,PGAS.JK,1644.1976318359375
2025-06-03,PGAS.JK,1675.81689453125
2025-06-04,PGAS.JK,1662.2657470703125
2025-06-05,PGAS.JK,1657.748779296875
2025-06-10,PGAS.JK,1693.885009765625
2025-06-11,PGAS.JK,1702.9190673828125
2025-06-12,PGAS.JK,1680.0
2025-06-13,PGAS.JK,1670.0
